Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-11-11,2020111101004852,SICL,39,11,100,"1,445.00","144,500.00"
2020-11-11,2020111101004851,SICL,39,14,20,"1,445.00","28,900.00"
2020-11-11,2020111101004850,SICL,39,14,77,"1,445.00","111,265.00"
2020-11-11,2020111101004835,SICL,51,14,23,"1,445.00","33,235.00"
2020-11-11,2020111101004864,SJCL,16,26,10,206.00,"2,060.00"
2020-11-11,2020111101004673,SJCL,50,10,20,207.00,"4,140.00"
2020-11-11,2020111101004672,SJCL,50,10,20,207.00,"4,140.00"
2020-11-11,2020111101004671,SJCL,50,35,20,207.00,"4,140.00"
2020-11-11,2020111101004670,SJCL,50,59,20,207.00,"4,140.00"
2020-11-11,2020111101004669,SJCL,50,32,20,207.00,"4,140.00"
2020-11-11,2020111101004867,SPDL,49,50,44,239.00,"10,516.00"
2020-11-11,2020111101004866,SPDL,49,40,15,239.00,"3,585.00"
2020-11-11,2020111101004865,SPDL,49,29,15,238.00,"3,570.00"
2020-11-11,2020111101004845,SRBL,17,17,223,255.00,"56,865.00"
2020-11-11,2020111101004666,SRBL,32,34,500,256.00,"128,000.00"
2020-11-11,2020111101004496,SRBL,45,34,500,256.00,"128,000.00"
2020-11-11,2020111101004656,SSHL,43,53,100,158.00,"15,800.00"
2020-11-11,2020111101004569,SSHL,10,55,"1,000",159.00,"159,000.00"
2020-11-11,2020111101004869,UIC,34,49,600,453.00,"271,800.00"
2020-11-11,2020111101004868,UIC,7,49,400,453.00,"181,200.00"
2020-11-11,2020111101004788,UIC,49,40,50,454.00,"22,700.00"
2020-11-11,2020111101004727,UIC,26,40,50,454.00,"22,700.00"
2020-11-11,2020111101004687,UIC,26,45,70,454.00,"31,780.00"
2020-11-11,2020111101004657,UIC,29,6,100,455.00,"45,500.00"
2020-11-11,2020111101004600,UIC,29,59,50,455.00,"22,750.00"
2020-11-11,2020111101004545,UIC,29,34,50,455.00,"22,750.00"
2020-11-11,2020111101004726,UMHL,45,41,250,179.00,"44,750.00"
2020-11-11,2020111101004581,UNHPL,38,35,50,131.00,"6,550.00"
2020-11-11,2020111101004580,UNHPL,38,46,50,131.00,"6,550.00"
2020-11-11,2020111101004796,UPCL,29,16,350,149.00,"52,150.00"
2020-11-11,2020111101004689,UPCL,29,17,70,149.00,"10,430.00"
2020-11-11,2020111101004878,UPPER,14,26,50,295.00,"14,750.00"
2020-11-11,2020111101004816,UPPER,14,42,50,295.00,"14,750.00"
2020-11-11,2020111101004683,UPPER,14,42,40,295.00,"11,800.00"
2020-11-11,2020111101004638,UPPER,14,26,40,295.00,"11,800.00"
2020-11-11,2020111101004570,UPPER,14,26,40,295.00,"11,800.00"
2020-11-11,2020111101004560,UPPER,14,26,40,295.00,"11,800.00"
2020-11-11,2020111101004390,ADBL,40,17,187,480.00,"89,760.00"
2020-11-11,2020111101004389,ADBL,40,5,150,480.00,"72,000.00"
2020-11-11,2020111101004388,ADBL,40,58,30,480.00,"14,400.00"
2020-11-11,2020111101004387,ADBL,40,29,28,480.00,"13,440.00"
2020-11-11,2020111101004386,ADBL,40,54,10,480.00,"4,800.00"
2020-11-11,2020111101004385,ADBL,40,55,100,480.00,"48,000.00"
2020-11-11,2020111101004378,ADBL,53,45,10,477.00,"4,770.00"
2020-11-11,2020111101004339,ADBL,21,22,10,479.00,"4,790.00"
2020-11-11,2020111101004384,ADBL,40,54,123,480.00,"59,040.00"
2020-11-11,2020111101004383,ADBL,40,49,200,480.00,"96,000.00"
2020-11-11,2020111101004382,ADBL,40,57,58,479.00,"27,782.00"
2020-11-11,2020111101004381,ADBL,40,22,106,479.00,"50,774.00"
2020-11-11,2020111101004380,ADBL,36,45,280,477.00,"133,560.00"
2020-11-11,2020111101004379,ADBL,53,45,10,477.00,"4,770.00"
2020-11-11,2020111101004321,AHPC,16,29,159,256.00,"40,704.00"
2020-11-11,2020111101004222,AHPC,16,55,890,256.00,"227,840.00"
2020-11-11,2020111101004221,AHPC,16,39,998,256.00,"255,488.00"
2020-11-11,2020111101004075,AHPC,52,55,100,256.00,"25,600.00"
2020-11-11,2020111101003900,AHPC,56,29,74,255.00,"18,870.00"
2020-11-11,2020111101003899,AHPC,6,29,75,255.00,"19,125.00"
2020-11-11,2020111101004342,AIL,25,10,10,519.00,"5,190.00"
2020-11-11,2020111101004331,AIL,47,57,50,520.00,"26,000.00"
2020-11-11,2020111101004330,AIL,47,6,10,520.00,"5,200.00"
2020-11-11,2020111101004257,AIL,25,56,60,519.00,"31,140.00"
2020-11-11,2020111101004244,AIL,25,10,10,519.00,"5,190.00"
2020-11-11,2020111101004183,AIL,25,16,10,519.00,"5,190.00"
2020-11-11,2020111101004043,AIL,25,32,10,519.00,"5,190.00"
2020-11-11,2020111101003989,AIL,25,6,50,519.00,"25,950.00"
2020-11-11,2020111101003908,AIL,38,6,10,519.00,"5,190.00"
2020-11-11,2020111101003907,AIL,34,6,50,519.00,"25,950.00"
2020-11-11,2020111101004107,AIL,36,7,10,520.00,"5,200.00"
2020-11-11,2020111101004106,AIL,36,56,100,520.00,"52,000.00"
2020-11-11,2020111101004105,AIL,36,58,100,520.00,"52,000.00"
2020-11-11,2020111101004104,AIL,36,57,240,520.00,"124,800.00"
2020-11-11,2020111101004072,AIL,25,28,10,519.00,"5,190.00"
2020-11-11,2020111101004071,AIL,25,1,10,519.00,"5,190.00"
2020-11-11,2020111101004113,AIL,36,58,10,520.00,"5,200.00"
2020-11-11,2020111101004112,AIL,36,29,470,520.00,"244,400.00"
2020-11-11,2020111101004111,AIL,36,45,10,520.00,"5,200.00"
2020-11-11,2020111101004110,AIL,36,44,10,520.00,"5,200.00"
2020-11-11,2020111101004109,AIL,36,42,10,520.00,"5,200.00"
2020-11-11,2020111101004108,AIL,36,51,40,520.00,"20,800.00"
2020-11-11,2020111101004322,AKJCL,45,36,20,124.00,"2,480.00"
2020-11-11,2020111101004309,AKJCL,6,17,10,125.00,"1,250.00"
2020-11-11,2020111101004041,AKJCL,45,32,20,124.00,"2,480.00"
2020-11-11,2020111101003979,AKJCL,45,6,10,124.00,"1,240.00"
2020-11-11,2020111101004223,AKPL,5,17,10,277.00,"2,770.00"
2020-11-11,2020111101004205,AKPL,5,29,11,277.00,"3,047.00"
2020-11-11,2020111101004081,AKPL,10,25,200,278.00,"55,600.00"
2020-11-11,2020111101003914,AKPL,5,29,11,277.00,"3,047.00"
2020-11-11,2020111101003897,AKPL,57,25,100,278.00,"27,800.00"
2020-11-11,2020111101004313,API,45,58,"1,000",280.00,"280,000.00"
2020-11-11,2020111101004285,API,58,56,129,278.00,"35,862.00"
2020-11-11,2020111101004284,API,57,56,"3,000",278.00,"834,000.00"
2020-11-11,2020111101004283,API,41,56,500,278.00,"139,000.00"
2020-11-11,2020111101004282,API,1,56,500,278.00,"139,000.00"
2020-11-11,2020111101004281,API,49,56,876,278.00,"243,528.00"
2020-11-11,2020111101003965,API,57,17,"1,000",279.00,"279,000.00"
2020-11-11,2020111101003964,API,3,58,100,280.00,"28,000.00"
2020-11-11,2020111101004179,API,32,17,100,279.00,"27,900.00"
2020-11-11,2020111101004175,API,57,17,100,279.00,"27,900.00"
2020-11-11,2020111101004046,API,29,13,40,279.00,"11,160.00"
2020-11-11,2020111101004045,API,57,13,843,279.00,"235,197.00"
2020-11-11,2020111101004011,API,29,58,10,280.00,"2,800.00"
2020-11-11,2020111101003975,API,57,41,157,279.00,"43,803.00"
2020-11-11,2020111101004231,BARUN,56,16,10,222.00,"2,220.00"
2020-11-11,2020111101004100,BARUN,56,29,10,222.00,"2,220.00"
2020-11-11,2020111101004320,BOKL,14,16,100,292.00,"29,200.00"
2020-11-11,2020111101004292,BOKL,35,39,318,291.00,"92,538.00"
2020-11-11,2020111101004165,BOKL,35,34,10,291.00,"2,910.00"
2020-11-11,2020111101004164,BOKL,48,16,40,292.00,"11,680.00"
2020-11-11,2020111101004163,BOKL,48,20,60,292.00,"17,520.00"
2020-11-11,2020111101004126,BOKL,42,20,70,292.00,"20,440.00"
2020-11-11,2020111101004009,BOKL,21,20,20,292.00,"5,840.00"
2020-11-11,2020111101004003,BOKL,38,20,300,292.00,"87,600.00"
2020-11-11,2020111101004307,BPCL,38,28,130,415.00,"53,950.00"
2020-11-11,2020111101004269,CCBL,49,56,47,192.00,"9,024.00"
2020-11-11,2020111101004256,CCBL,49,29,53,192.00,"10,176.00"
2020-11-11,2020111101004255,CCBL,49,29,35,192.00,"6,720.00"
2020-11-11,2020111101004229,CCBL,28,6,"1,000",193.00,"193,000.00"
2020-11-11,2020111101004130,CHCL,16,56,58,516.00,"29,928.00"
2020-11-11,2020111101004098,CHCL,47,34,500,519.00,"259,500.00"
2020-11-11,2020111101004090,CHCL,41,48,200,518.00,"103,600.00"
2020-11-11,2020111101004007,CHCL,28,42,100,516.00,"51,600.00"
2020-11-11,2020111101004006,CHCL,47,34,33,519.00,"17,127.00"
2020-11-11,2020111101004005,CHCL,47,14,47,519.00,"24,393.00"
2020-11-11,2020111101003916,CHCL,47,14,279,519.00,"144,801.00"
2020-11-11,2020111101003915,CHCL,47,49,21,518.00,"10,878.00"
2020-11-11,2020111101004341,CHL,51,17,10,168.00,"1,680.00"
2020-11-11,2020111101004288,CHL,52,32,35,170.00,"5,950.00"
2020-11-11,2020111101004298,CZBIL,45,41,10,232.00,"2,320.00"
2020-11-11,2020111101004182,CZBIL,8,34,921,231.00,"212,751.00"
2020-11-11,2020111101004181,CZBIL,7,34,50,231.00,"11,550.00"
2020-11-11,2020111101004180,CZBIL,3,34,29,231.00,"6,699.00"
2020-11-11,2020111101004001,CZBIL,34,41,300,232.00,"69,600.00"
2020-11-11,2020111101003962,CZBIL,3,29,271,231.00,"62,601.00"
2020-11-11,2020111101003961,CZBIL,39,29,207,231.00,"47,817.00"
2020-11-11,2020111101004391,DHPL,25,41,10,125.00,"1,250.00"
2020-11-11,2020111101004101,DHPL,34,1,10,123.00,"1,230.00"
2020-11-11,2020111101004323,EBL,38,45,434,655.00,"284,270.00"
2020-11-11,2020111101004295,EBL,21,45,200,655.00,"131,000.00"
2020-11-11,2020111101004273,EBL,21,45,372,656.00,"244,032.00"
2020-11-11,2020111101004272,EBL,21,57,28,655.00,"18,340.00"
2020-11-11,2020111101004186,EBL,38,57,172,655.00,"112,660.00"
2020-11-11,2020111101004124,EBL,38,6,500,655.00,"327,500.00"
2020-11-11,2020111101003971,EBL,34,29,64,654.00,"41,856.00"
2020-11-11,2020111101003925,EBL,57,58,678,652.00,"442,056.00"
2020-11-11,2020111101003924,EBL,22,58,200,652.00,"130,400.00"
2020-11-11,2020111101003923,EBL,49,58,122,653.00,"79,666.00"
2020-11-11,2020111101004123,EBL,38,43,21,655.00,"13,755.00"
2020-11-11,2020111101004122,EBL,38,11,50,655.00,"32,750.00"
2020-11-11,2020111101004121,EBL,38,6,50,655.00,"32,750.00"
2020-11-11,2020111101004120,EBL,38,35,622,655.00,"407,410.00"
2020-11-11,2020111101004119,EBL,38,49,54,655.00,"35,370.00"
2020-11-11,2020111101004118,EBL,38,39,531,655.00,"347,805.00"
2020-11-11,2020111101004300,EIC,10,16,59,550.00,"32,450.00"
2020-11-11,2020111101004299,EIC,10,52,43,550.00,"23,650.00"
2020-11-11,2020111101004268,EIC,45,48,500,548.00,"274,000.00"
2020-11-11,2020111101004167,EIC,56,14,200,549.00,"109,800.00"
2020-11-11,2020111101004315,GBIME,35,13,296,293.00,"86,728.00"
2020-11-11,2020111101004303,GBIME,35,11,13,293.00,"3,809.00"
2020-11-11,2020111101004297,GBIME,35,42,500,293.00,"146,500.00"
2020-11-11,2020111101004173,GBIME,35,56,28,293.00,"8,204.00"
2020-11-11,2020111101004032,GBIME,35,35,163,293.00,"47,759.00"
2020-11-11,2020111101004031,GBIME,42,35,110,293.00,"32,230.00"
2020-11-11,2020111101004030,GBIME,56,35,827,293.00,"242,311.00"
2020-11-11,2020111101003970,GBIME,56,29,75,293.00,"21,975.00"
2020-11-11,2020111101003918,GBIME,13,10,100,294.00,"29,400.00"
2020-11-11,2020111101003917,GBIME,56,42,12,293.00,"3,516.00"
2020-11-11,2020111101003976,GHL,38,38,10,143.00,"1,430.00"
2020-11-11,2020111101003896,GHL,11,42,20,142.00,"2,840.00"
2020-11-11,2020111101004245,HDHPC,26,6,10,153.00,"1,530.00"
2020-11-11,2020111101003997,HDHPC,7,58,20,154.00,"3,080.00"
2020-11-11,2020111101003996,HDHPC,7,18,10,154.00,"1,540.00"
2020-11-11,2020111101003995,HDHPC,7,29,10,154.00,"1,540.00"
2020-11-11,2020111101004376,HDL,13,51,30,"2,351.00","70,530.00"
2020-11-11,2020111101004338,HDL,45,42,100,"2,350.00","235,000.00"
2020-11-11,2020111101004337,HDL,45,56,200,"2,350.00","470,000.00"
2020-11-11,2020111101004336,HDL,45,34,50,"2,350.00","117,500.00"
2020-11-11,2020111101004335,HDL,45,32,50,"2,350.00","117,500.00"
2020-11-11,2020111101004334,HDL,45,26,28,"2,350.00","65,800.00"
2020-11-11,2020111101004010,HDL,6,33,13,"2,330.00","30,290.00"
2020-11-11,2020111101004207,HDL,33,58,100,"2,340.00","234,000.00"
2020-11-11,2020111101004086,HDL,48,28,10,"2,340.00","23,400.00"
2020-11-11,2020111101004085,HDL,48,58,500,"2,340.00","1,170,000.00"
2020-11-11,2020111101004084,HDL,48,39,10,"2,340.00","23,400.00"
2020-11-11,2020111101004083,HDL,48,49,10,"2,340.00","23,400.00"
2020-11-11,2020111101004082,HDL,48,34,500,"2,340.00","1,170,000.00"
2020-11-11,2020111101004275,HDL,41,14,50,"2,346.00","117,300.00"
2020-11-11,2020111101004274,HDL,41,14,15,"2,346.00","35,190.00"
2020-11-11,2020111101004263,HDL,14,14,85,"2,346.00","199,410.00"
2020-11-11,2020111101004262,HDL,14,25,15,"2,346.00","35,190.00"
2020-11-11,2020111101004261,HDL,14,3,100,"2,346.00","234,600.00"
2020-11-11,2020111101004218,HDL,46,3,100,"2,346.00","234,600.00"
2020-11-11,2020111101004333,HDL,45,34,500,"2,350.00","1,175,000.00"
2020-11-11,2020111101004280,HDL,41,28,44,"2,350.00","103,400.00"
2020-11-11,2020111101004279,HDL,41,34,30,"2,349.00","70,470.00"
2020-11-11,2020111101004278,HDL,41,38,26,"2,349.00","61,074.00"
2020-11-11,2020111101004277,HDL,41,49,10,"2,346.00","23,460.00"
2020-11-11,2020111101004276,HDL,41,14,70,"2,346.00","164,220.00"
2020-11-11,2020111101004253,HGI,1,48,531,546.00,"289,926.00"
2020-11-11,2020111101004252,HGI,1,6,200,546.00,"109,200.00"
2020-11-11,2020111101004251,HGI,1,13,10,546.00,"5,460.00"
2020-11-11,2020111101004250,HGI,1,44,100,546.00,"54,600.00"
2020-11-11,2020111101004247,HGI,34,38,189,545.00,"103,005.00"
2020-11-11,2020111101004159,HGI,34,21,20,545.00,"10,900.00"
2020-11-11,2020111101004146,HGI,34,58,10,545.00,"5,450.00"
2020-11-11,2020111101004145,HGI,34,55,184,544.00,"100,096.00"
2020-11-11,2020111101004144,HGI,34,34,50,544.00,"27,200.00"
2020-11-11,2020111101004143,HGI,34,51,50,544.00,"27,200.00"
2020-11-11,2020111101004142,HGI,34,59,400,544.00,"217,600.00"
2020-11-11,2020111101004141,HGI,34,41,172,544.00,"93,568.00"
2020-11-11,2020111101004152,HGI,34,26,100,545.00,"54,500.00"
2020-11-11,2020111101004151,HGI,34,25,99,545.00,"53,955.00"
2020-11-11,2020111101004150,HGI,34,20,500,545.00,"272,500.00"
2020-11-11,2020111101004149,HGI,34,6,220,545.00,"119,900.00"
2020-11-11,2020111101004148,HGI,34,44,"1,000",545.00,"545,000.00"
2020-11-11,2020111101004147,HGI,34,1,50,545.00,"27,250.00"
2020-11-11,2020111101004158,HGI,34,17,280,545.00,"152,600.00"
2020-11-11,2020111101004157,HGI,34,51,100,545.00,"54,500.00"
2020-11-11,2020111101004156,HGI,34,48,100,545.00,"54,500.00"
2020-11-11,2020111101004155,HGI,34,8,500,545.00,"272,500.00"
2020-11-11,2020111101004154,HGI,34,55,300,545.00,"163,500.00"
2020-11-11,2020111101004153,HGI,34,53,176,545.00,"95,920.00"
2020-11-11,2020111101004044,HPPL,5,56,10,227.00,"2,270.00"
2020-11-11,2020111101004029,HPPL,5,56,10,227.00,"2,270.00"
2020-11-11,2020111101004004,HPPL,5,32,10,227.00,"2,270.00"
2020-11-11,2020111101003966,HPPL,5,48,10,227.00,"2,270.00"
2020-11-11,2020111101004092,HURJA,58,28,20,205.00,"4,100.00"
2020-11-11,2020111101004048,HURJA,58,34,10,205.00,"2,050.00"
2020-11-11,2020111101003988,HURJA,58,32,20,205.00,"4,100.00"
2020-11-11,2020111101003901,IGI,10,43,300,541.00,"162,300.00"
2020-11-11,2020111101004049,IGI,45,58,"1,000",542.00,"542,000.00"
2020-11-11,2020111101004034,IGI,10,57,26,541.00,"14,066.00"
2020-11-11,2020111101004125,JOSHI,45,28,20,127.00,"2,540.00"
2020-11-11,2020111101003974,JOSHI,45,58,20,127.00,"2,540.00"
2020-11-11,2020111101003967,JOSHI,45,32,20,127.00,"2,540.00"
2020-11-11,2020111101004271,KBL,52,34,200,237.00,"47,400.00"
2020-11-11,2020111101004270,KBL,52,45,254,237.00,"60,198.00"
2020-11-11,2020111101004216,KBL,42,56,37,236.00,"8,732.00"
2020-11-11,2020111101004184,KBL,34,45,100,237.00,"23,700.00"
2020-11-11,2020111101004174,KBL,42,17,300,236.00,"70,800.00"
2020-11-11,2020111101004160,KBL,42,48,933,236.00,"220,188.00"
2020-11-11,2020111101003990,KBL,42,29,172,236.00,"40,592.00"
2020-11-11,2020111101004166,KKHC,48,1,10,124.00,"1,240.00"
2020-11-11,2020111101004129,KKHC,21,49,60,126.00,"7,560.00"
2020-11-11,2020111101004128,KKHC,21,34,16,125.00,"2,000.00"
2020-11-11,2020111101004127,KKHC,21,34,190,125.00,"23,750.00"
2020-11-11,2020111101004015,KKHC,48,38,48,124.00,"5,952.00"
2020-11-11,2020111101004014,KKHC,48,42,16,124.00,"1,984.00"
2020-11-11,2020111101004013,KKHC,48,22,16,124.00,"1,984.00"
2020-11-11,2020111101004172,KPCL,14,49,10,221.00,"2,210.00"
2020-11-11,2020111101004161,KPCL,14,48,10,221.00,"2,210.00"
2020-11-11,2020111101003958,KPCL,14,32,10,221.00,"2,210.00"
2020-11-11,2020111101004073,KPCL,14,58,10,221.00,"2,210.00"
2020-11-11,2020111101004291,LEC,14,46,20,212.00,"4,240.00"
2020-11-11,2020111101004290,LEC,14,44,20,212.00,"4,240.00"
2020-11-11,2020111101004289,LEC,14,17,20,212.00,"4,240.00"
2020-11-11,2020111101004206,LEC,16,1,10,211.00,"2,110.00"
2020-11-11,2020111101004171,LEC,16,28,20,211.00,"4,220.00"
2020-11-11,2020111101004170,LEC,16,57,10,211.00,"2,110.00"
2020-11-11,2020111101004169,LEC,14,57,30,211.00,"6,330.00"
2020-11-11,2020111101004131,LEC,14,58,10,211.00,"2,110.00"
2020-11-11,2020111101004318,LGIL,32,25,"1,000",546.00,"546,000.00"
2020-11-11,2020111101004312,LGIL,57,38,40,546.00,"21,840.00"
2020-11-11,2020111101004311,LGIL,57,58,389,546.00,"212,394.00"
2020-11-11,2020111101004310,LGIL,57,45,330,546.00,"180,180.00"
2020-11-11,2020111101004243,LGIL,22,45,70,546.00,"38,220.00"
2020-11-11,2020111101004242,LGIL,22,50,30,546.00,"16,380.00"
2020-11-11,2020111101004091,LGIL,49,50,50,546.00,"27,300.00"
2020-11-11,2020111101004136,MBL,18,38,100,228.00,"22,800.00"
2020-11-11,2020111101004076,MBL,18,34,100,228.00,"22,800.00"
2020-11-11,2020111101003994,MBL,11,54,200,229.00,"45,800.00"
2020-11-11,2020111101003993,MBL,11,6,105,229.00,"24,045.00"
2020-11-11,2020111101003992,MBL,11,32,400,229.00,"91,600.00"
2020-11-11,2020111101003991,MBL,11,34,300,229.00,"68,700.00"
2020-11-11,2020111101004305,MEGA,38,29,27,235.00,"6,345.00"
2020-11-11,2020111101004304,MEGA,55,29,82,235.00,"19,270.00"
2020-11-11,2020111101004302,MEGA,55,16,11,235.00,"2,585.00"
2020-11-11,2020111101004230,MEGA,55,56,79,235.00,"18,565.00"
2020-11-11,2020111101004033,MEGA,55,29,109,235.00,"25,615.00"
2020-11-11,2020111101004246,MHNL,35,58,30,204.00,"6,120.00"
2020-11-11,2020111101004063,MHNL,35,32,30,204.00,"6,120.00"
2020-11-11,2020111101004002,MHNL,35,29,40,204.00,"8,160.00"
2020-11-11,2020111101004319,NABIL,4,14,43,878.00,"37,754.00"
2020-11-11,2020111101004178,NBB,42,48,588,228.00,"134,064.00"
2020-11-11,2020111101004096,NBB,42,17,239,228.00,"54,492.00"
2020-11-11,2020111101004095,NBB,4,17,100,228.00,"22,800.00"
2020-11-11,2020111101004094,NBB,42,17,150,228.00,"34,200.00"
2020-11-11,2020111101004296,NBL,45,38,100,336.00,"33,600.00"
2020-11-11,2020111101004099,NBL,45,26,200,336.00,"67,200.00"
2020-11-11,2020111101004097,NBL,33,48,10,337.00,"3,370.00"
2020-11-11,2020111101004050,NBL,45,6,92,336.00,"30,912.00"
2020-11-11,2020111101004135,NCCB,32,17,37,229.00,"8,473.00"
2020-11-11,2020111101004134,NCCB,45,17,363,230.00,"83,490.00"
2020-11-11,2020111101004051,NGPL,35,58,200,222.00,"44,400.00"
2020-11-11,2020111101003895,NGPL,6,26,100,224.00,"22,400.00"
2020-11-11,2020111101004012,NHDL,38,56,10,251.00,"2,510.00"
2020-11-11,2020111101004053,NHPC,38,48,200,119.00,"23,800.00"
2020-11-11,2020111101003998,NHPC,45,38,796,118.00,"93,928.00"
2020-11-11,2020111101003963,NHPC,42,48,114,119.00,"13,566.00"
2020-11-11,2020111101003906,NHPC,45,16,400,118.00,"47,200.00"
2020-11-11,2020111101003898,NHPC,45,16,100,118.00,"11,800.00"
2020-11-11,2020111101004332,NIB,1,38,18,423.00,"7,614.00"
2020-11-11,2020111101004324,NIB,1,16,19,423.00,"8,037.00"
2020-11-11,2020111101004215,NIB,1,48,365,423.00,"154,395.00"
2020-11-11,2020111101004077,NICA,34,33,11,622.00,"6,842.00"
2020-11-11,2020111101004040,NICA,36,50,200,623.00,"124,600.00"
2020-11-11,2020111101004039,NICA,36,21,603,623.00,"375,669.00"
2020-11-11,2020111101004038,NICA,36,14,15,623.00,"9,345.00"
2020-11-11,2020111101004037,NICA,36,22,290,623.00,"180,670.00"
2020-11-11,2020111101004036,NICA,36,41,510,623.00,"317,730.00"
2020-11-11,2020111101004035,NICA,36,41,250,623.00,"155,750.00"
2020-11-11,2020111101004254,NICL,16,8,800,567.00,"453,600.00"
2020-11-11,2020111101004117,NICL,32,8,80,567.00,"45,360.00"
2020-11-11,2020111101004116,NICL,32,7,10,567.00,"5,670.00"
2020-11-11,2020111101004115,NICL,32,25,70,567.00,"39,690.00"
2020-11-11,2020111101004114,NICL,32,58,40,566.00,"22,640.00"
2020-11-11,2020111101004064,NICL,32,34,50,566.00,"28,300.00"
2020-11-11,2020111101004023,NICL,6,33,50,565.00,"28,250.00"
2020-11-11,2020111101004022,NICL,6,44,377,565.00,"213,005.00"
2020-11-11,2020111101003982,NICL,32,44,473,565.00,"267,245.00"
2020-11-11,2020111101003981,NICL,32,47,27,564.00,"15,228.00"
2020-11-11,2020111101004042,NICL,32,34,50,566.00,"28,300.00"
2020-11-11,2020111101004028,NICL,6,39,20,565.00,"11,300.00"
2020-11-11,2020111101004027,NICL,6,51,25,565.00,"14,125.00"
2020-11-11,2020111101004026,NICL,6,28,727,565.00,"410,755.00"
2020-11-11,2020111101004025,NICL,6,35,300,565.00,"169,500.00"
2020-11-11,2020111101004024,NICL,6,34,"1,000",565.00,"565,000.00"
2020-11-11,2020111101004089,NIL,7,49,50,825.00,"41,250.00"
2020-11-11,2020111101004088,NIL,7,36,100,825.00,"82,500.00"
2020-11-11,2020111101004087,NIL,7,16,250,825.00,"206,250.00"
2020-11-11,2020111101004052,NIL,6,10,"1,544",824.00,"1,272,256.00"
2020-11-11,2020111101004021,NIL,45,16,"1,000",823.00,"823,000.00"
2020-11-11,2020111101004000,NIL,35,10,323,824.00,"266,152.00"
2020-11-11,2020111101003999,NIL,35,34,177,824.00,"145,848.00"
2020-11-11,2020111101004308,NLG,42,40,10,695.00,"6,950.00"
2020-11-11,2020111101004140,NLG,52,40,22,694.00,"15,268.00"
2020-11-11,2020111101004139,NLG,52,53,46,694.00,"31,924.00"
2020-11-11,2020111101004327,NMB,44,14,273,419.00,"114,387.00"
2020-11-11,2020111101004240,NMB,44,45,132,419.00,"55,308.00"
2020-11-11,2020111101003913,NMB,34,34,100,420.00,"42,000.00"
2020-11-11,2020111101003912,NMB,55,34,50,420.00,"21,000.00"
2020-11-11,2020111101003911,NMB,48,34,100,420.00,"42,000.00"
2020-11-11,2020111101003910,NMB,43,34,80,420.00,"33,600.00"
2020-11-11,2020111101003909,NMB,55,34,"2,622",420.00,"1,101,240.00"
2020-11-11,2020111101004345,PCBL,45,41,50,342.00,"17,100.00"
2020-11-11,2020111101004314,PCBL,28,35,57,341.00,"19,437.00"
2020-11-11,2020111101003960,PCBL,41,41,42,342.00,"14,364.00"
2020-11-11,2020111101003959,PCBL,41,6,18,342.00,"6,156.00"
2020-11-11,2020111101003922,PCBL,41,6,61,342.00,"20,862.00"
2020-11-11,2020111101003921,PCBL,6,6,100,342.00,"34,200.00"
2020-11-11,2020111101003920,PCBL,14,6,821,342.00,"280,782.00"
2020-11-11,2020111101004393,PIC,29,33,100,798.00,"79,800.00"
2020-11-11,2020111101004392,PIC,29,32,69,798.00,"55,062.00"
2020-11-11,2020111101004344,PIC,38,32,19,798.00,"15,162.00"
2020-11-11,2020111101004239,PIC,38,45,20,797.00,"15,940.00"
