Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-01-27,2019012701001469,SDESI,33,48,200,635.00,"127,000.00"
2019-01-27,2019012701001357,SDESI,33,58,23,632.00,"14,536.00"
2019-01-27,2019012701001468,SDESI,33,49,190,634.00,"120,460.00"
2019-01-27,2019012701001464,SDESI,33,49,10,634.00,"6,340.00"
2019-01-27,2019012701001408,SDESI,45,58,23,633.00,"14,559.00"
2019-01-27,2019012701001400,SDESI,33,58,177,633.00,"112,041.00"
2019-01-27,2019012701001376,SDESI,33,58,23,632.00,"14,536.00"
2019-01-27,2019012701001358,SDESI,33,58,23,632.00,"14,536.00"
2019-01-27,2019012701001706,SHINE,5,29,100,246.00,"24,600.00"
2019-01-27,2019012701001606,SHINE,28,42,"1,000",247.00,"247,000.00"
2019-01-27,2019012701001666,SHL,49,49,"5,190",203.00,"1,053,570.00"
2019-01-27,2019012701001554,SHL,4,28,500,202.00,"101,000.00"
2019-01-27,2019012701001553,SHL,4,28,"1,000",203.00,"203,000.00"
2019-01-27,2019012701001458,SLICL,45,26,487,540.00,"262,980.00"
2019-01-27,2019012701001457,SLICL,44,26,200,545.00,"109,000.00"
2019-01-27,2019012701001456,SLICL,58,26,30,545.00,"16,350.00"
2019-01-27,2019012701001258,SLICL,39,53,380,548.00,"208,240.00"
2019-01-27,2019012701001647,SMATA,22,57,50,"1,213.00","60,650.00"
2019-01-27,2019012701001724,SRBL,21,1,83,213.00,"17,679.00"
2019-01-27,2019012701001723,SRBL,44,1,209,213.00,"44,517.00"
2019-01-27,2019012701001387,SRBL,44,10,116,213.00,"24,708.00"
2019-01-27,2019012701001276,SRBL,52,52,4,208.00,832.00
2019-01-27,2019012701001243,SRBL,5,48,200,212.00,"42,400.00"
2019-01-27,2019012701001242,SRBL,53,48,37,213.00,"7,881.00"
2019-01-27,2019012701001241,SRBL,13,48,100,213.00,"21,300.00"
2019-01-27,2019012701001423,UMHL,37,37,10,119.00,"1,190.00"
2019-01-27,2019012701001722,UPPER,45,43,40,266.00,"10,640.00"
2019-01-27,2019012701001720,UPPER,45,10,50,266.00,"13,300.00"
2019-01-27,2019012701001719,UPPER,45,26,40,266.00,"10,640.00"
2019-01-27,2019012701001717,UPPER,45,1,50,266.00,"13,300.00"
2019-01-27,2019012701001704,UPPER,54,29,10,267.00,"2,670.00"
2019-01-27,2019012701001273,UPPER,45,33,40,266.00,"10,640.00"
2019-01-27,2019012701001272,UPPER,56,33,10,266.00,"2,660.00"
2019-01-27,2019012701001265,UPPER,56,33,50,266.00,"13,300.00"
2019-01-27,2019012701001262,UPPER,56,20,40,266.00,"10,640.00"
2019-01-27,2019012701001236,UPPER,45,26,40,266.00,"10,640.00"
2019-01-27,2019012701001235,UPPER,45,32,22,266.00,"5,852.00"
2019-01-27,2019012701001284,UPPER,52,17,50,266.00,"13,300.00"
2019-01-27,2019012701001280,UPPER,52,44,273,266.00,"72,618.00"
2019-01-27,2019012701001279,UPPER,45,44,20,266.00,"5,320.00"
2019-01-27,2019012701001277,UPPER,45,37,40,266.00,"10,640.00"
2019-01-27,2019012701001275,UPPER,45,20,50,266.00,"13,300.00"
2019-01-27,2019012701001274,UPPER,45,26,50,266.00,"13,300.00"
2019-01-27,2019012701001297,UPPER,42,49,13,266.00,"3,458.00"
2019-01-27,2019012701001296,UPPER,52,49,27,266.00,"7,182.00"
2019-01-27,2019012701001295,UPPER,52,26,40,266.00,"10,640.00"
2019-01-27,2019012701001294,UPPER,52,16,50,266.00,"13,300.00"
2019-01-27,2019012701001291,UPPER,52,49,40,266.00,"10,640.00"
2019-01-27,2019012701001290,UPPER,52,21,20,266.00,"5,320.00"
2019-01-27,2019012701001312,UPPER,22,26,23,266.00,"6,118.00"
2019-01-27,2019012701001311,UPPER,37,26,27,266.00,"7,182.00"
2019-01-27,2019012701001310,UPPER,37,44,23,266.00,"6,118.00"
2019-01-27,2019012701001309,UPPER,34,44,17,266.00,"4,522.00"
2019-01-27,2019012701001301,UPPER,34,49,33,266.00,"8,778.00"
2019-01-27,2019012701001300,UPPER,42,49,17,266.00,"4,522.00"
2019-01-27,2019012701001328,UPPER,22,44,40,266.00,"10,640.00"
2019-01-27,2019012701001326,UPPER,22,26,50,266.00,"13,300.00"
2019-01-27,2019012701001325,UPPER,21,21,13,267.00,"3,471.00"
2019-01-27,2019012701001324,UPPER,21,38,87,267.00,"23,229.00"
2019-01-27,2019012701001323,UPPER,29,38,50,267.00,"13,350.00"
2019-01-27,2019012701001315,UPPER,22,20,40,266.00,"10,640.00"
2019-01-27,2019012701001355,UPPER,22,40,40,266.00,"10,640.00"
2019-01-27,2019012701001354,UPPER,22,26,"1,175",266.00,"312,550.00"
2019-01-27,2019012701001348,UPPER,22,40,50,266.00,"13,300.00"
2019-01-27,2019012701001344,UPPER,22,5,97,266.00,"25,802.00"
2019-01-27,2019012701001343,UPPER,22,26,40,266.00,"10,640.00"
2019-01-27,2019012701001329,UPPER,22,43,50,266.00,"13,300.00"
2019-01-27,2019012701001366,UPPER,22,26,50,266.00,"13,300.00"
2019-01-27,2019012701001365,UPPER,22,43,50,266.00,"13,300.00"
2019-01-27,2019012701001363,UPPER,22,44,50,266.00,"13,300.00"
2019-01-27,2019012701001362,UPPER,22,40,50,266.00,"13,300.00"
2019-01-27,2019012701001359,UPPER,22,26,40,266.00,"10,640.00"
2019-01-27,2019012701001356,UPPER,22,43,50,266.00,"13,300.00"
2019-01-27,2019012701001394,UPPER,22,26,50,266.00,"13,300.00"
2019-01-27,2019012701001392,UPPER,22,14,50,266.00,"13,300.00"
2019-01-27,2019012701001390,UPPER,22,43,40,266.00,"10,640.00"
2019-01-27,2019012701001380,UPPER,22,39,50,266.00,"13,300.00"
2019-01-27,2019012701001373,UPPER,22,14,50,266.00,"13,300.00"
2019-01-27,2019012701001404,UPPER,22,58,40,266.00,"10,640.00"
2019-01-27,2019012701001403,UPPER,22,46,58,266.00,"15,428.00"
2019-01-27,2019012701001402,UPPER,22,44,50,266.00,"13,300.00"
2019-01-27,2019012701001401,UPPER,22,14,50,266.00,"13,300.00"
2019-01-27,2019012701001396,UPPER,22,33,40,266.00,"10,640.00"
2019-01-27,2019012701001395,UPPER,22,5,40,266.00,"10,640.00"
2019-01-27,2019012701001417,UPPER,22,40,50,266.00,"13,300.00"
2019-01-27,2019012701001415,UPPER,22,14,50,266.00,"13,300.00"
2019-01-27,2019012701001413,UPPER,22,26,50,266.00,"13,300.00"
2019-01-27,2019012701001411,UPPER,22,37,40,266.00,"10,640.00"
2019-01-27,2019012701001407,UPPER,22,38,40,266.00,"10,640.00"
2019-01-27,2019012701001405,UPPER,22,14,50,266.00,"13,300.00"
2019-01-27,2019012701001439,UPPER,22,34,40,266.00,"10,640.00"
2019-01-27,2019012701001430,UPPER,22,46,50,266.00,"13,300.00"
2019-01-27,2019012701001429,UPPER,22,14,50,266.00,"13,300.00"
2019-01-27,2019012701001425,UPPER,22,26,40,266.00,"10,640.00"
2019-01-27,2019012701001424,UPPER,22,40,50,266.00,"13,300.00"
2019-01-27,2019012701001422,UPPER,22,14,50,266.00,"13,300.00"
2019-01-27,2019012701001448,UPPER,29,17,50,267.00,"13,350.00"
2019-01-27,2019012701001447,UPPER,29,38,147,267.00,"39,249.00"
2019-01-27,2019012701001446,UPPER,29,43,50,267.00,"13,350.00"
2019-01-27,2019012701001445,UPPER,29,37,50,267.00,"13,350.00"
2019-01-27,2019012701001444,UPPER,29,52,50,267.00,"13,350.00"
2019-01-27,2019012701001443,UPPER,29,21,27,267.00,"7,209.00"
2019-01-27,2019012701001455,UPPER,22,26,40,266.00,"10,640.00"
2019-01-27,2019012701001453,UPPER,22,14,50,266.00,"13,300.00"
2019-01-27,2019012701001452,UPPER,29,40,616,267.00,"164,472.00"
2019-01-27,2019012701001451,UPPER,29,37,40,267.00,"10,680.00"
2019-01-27,2019012701001450,UPPER,29,43,50,267.00,"13,350.00"
2019-01-27,2019012701001449,UPPER,29,37,50,267.00,"13,350.00"
2019-01-27,2019012701001474,UPPER,22,28,50,266.00,"13,300.00"
2019-01-27,2019012701001473,UPPER,22,39,50,266.00,"13,300.00"
2019-01-27,2019012701001472,UPPER,22,21,50,266.00,"13,300.00"
2019-01-27,2019012701001466,UPPER,22,58,40,266.00,"10,640.00"
2019-01-27,2019012701001465,UPPER,22,14,50,266.00,"13,300.00"
2019-01-27,2019012701001459,UPPER,22,14,50,266.00,"13,300.00"
2019-01-27,2019012701001486,UPPER,41,40,104,267.00,"27,768.00"
2019-01-27,2019012701001484,UPPER,22,21,50,266.00,"13,300.00"
2019-01-27,2019012701001483,UPPER,22,58,40,266.00,"10,640.00"
2019-01-27,2019012701001481,UPPER,22,14,50,266.00,"13,300.00"
2019-01-27,2019012701001478,UPPER,22,21,40,266.00,"10,640.00"
2019-01-27,2019012701001475,UPPER,22,26,50,266.00,"13,300.00"
2019-01-27,2019012701001496,UPPER,22,21,40,266.00,"10,640.00"
2019-01-27,2019012701001495,UPPER,22,14,50,266.00,"13,300.00"
2019-01-27,2019012701001493,UPPER,22,39,40,266.00,"10,640.00"
2019-01-27,2019012701001491,UPPER,22,58,50,266.00,"13,300.00"
2019-01-27,2019012701001488,UPPER,41,29,50,267.00,"13,350.00"
2019-01-27,2019012701001487,UPPER,41,37,40,267.00,"10,680.00"
2019-01-27,2019012701001504,UPPER,22,17,40,266.00,"10,640.00"
2019-01-27,2019012701001501,UPPER,22,21,40,266.00,"10,640.00"
2019-01-27,2019012701001500,UPPER,22,43,40,266.00,"10,640.00"
2019-01-27,2019012701001499,UPPER,22,26,50,266.00,"13,300.00"
2019-01-27,2019012701001498,UPPER,22,58,40,266.00,"10,640.00"
2019-01-27,2019012701001497,UPPER,22,28,50,266.00,"13,300.00"
2019-01-27,2019012701001518,UPPER,45,29,50,267.00,"13,350.00"
2019-01-27,2019012701001517,UPPER,22,28,10,266.00,"2,660.00"
2019-01-27,2019012701001516,UPPER,22,21,50,266.00,"13,300.00"
2019-01-27,2019012701001511,UPPER,22,21,50,266.00,"13,300.00"
2019-01-27,2019012701001506,UPPER,22,26,40,266.00,"10,640.00"
2019-01-27,2019012701001505,UPPER,22,21,50,266.00,"13,300.00"
2019-01-27,2019012701001524,UPPER,45,29,40,267.00,"10,680.00"
2019-01-27,2019012701001523,UPPER,45,29,40,267.00,"10,680.00"
2019-01-27,2019012701001522,UPPER,45,29,50,267.00,"13,350.00"
2019-01-27,2019012701001521,UPPER,45,29,40,267.00,"10,680.00"
2019-01-27,2019012701001520,UPPER,45,34,50,267.00,"13,350.00"
2019-01-27,2019012701001519,UPPER,45,29,50,267.00,"13,350.00"
2019-01-27,2019012701001556,UPPER,38,48,10,267.00,"2,670.00"
2019-01-27,2019012701001532,UPPER,38,29,50,267.00,"13,350.00"
2019-01-27,2019012701001531,UPPER,38,28,50,267.00,"13,350.00"
2019-01-27,2019012701001530,UPPER,38,48,50,267.00,"13,350.00"
2019-01-27,2019012701001528,UPPER,38,29,40,267.00,"10,680.00"
2019-01-27,2019012701001525,UPPER,45,29,50,267.00,"13,350.00"
2019-01-27,2019012701001575,UPPER,37,29,50,267.00,"13,350.00"
2019-01-27,2019012701001571,UPPER,22,48,50,266.00,"13,300.00"
2019-01-27,2019012701001570,UPPER,22,49,50,266.00,"13,300.00"
2019-01-27,2019012701001569,UPPER,22,28,50,266.00,"13,300.00"
2019-01-27,2019012701001558,UPPER,22,14,40,266.00,"10,640.00"
2019-01-27,2019012701001557,UPPER,22,48,40,266.00,"10,640.00"
2019-01-27,2019012701001590,UPPER,36,29,20,267.00,"5,340.00"
2019-01-27,2019012701001589,UPPER,22,14,40,266.00,"10,640.00"
2019-01-27,2019012701001584,UPPER,22,37,50,266.00,"13,300.00"
2019-01-27,2019012701001579,UPPER,22,14,40,266.00,"10,640.00"
2019-01-27,2019012701001577,UPPER,36,29,30,267.00,"8,010.00"
2019-01-27,2019012701001576,UPPER,22,49,50,266.00,"13,300.00"
2019-01-27,2019012701001608,UPPER,36,40,10,267.00,"2,670.00"
2019-01-27,2019012701001607,UPPER,37,40,40,267.00,"10,680.00"
2019-01-27,2019012701001597,UPPER,22,14,40,266.00,"10,640.00"
2019-01-27,2019012701001593,UPPER,22,37,50,266.00,"13,300.00"
2019-01-27,2019012701001592,UPPER,37,29,40,267.00,"10,680.00"
2019-01-27,2019012701001591,UPPER,36,16,20,268.00,"5,360.00"
2019-01-27,2019012701001629,UPPER,22,14,40,266.00,"10,640.00"
2019-01-27,2019012701001621,UPPER,22,10,50,266.00,"13,300.00"
2019-01-27,2019012701001619,UPPER,22,28,40,266.00,"10,640.00"
2019-01-27,2019012701001612,UPPER,22,14,40,266.00,"10,640.00"
2019-01-27,2019012701001610,UPPER,22,37,50,266.00,"13,300.00"
2019-01-27,2019012701001609,UPPER,36,55,30,267.00,"8,010.00"
2019-01-27,2019012701001645,UPPER,37,28,40,266.00,"10,640.00"
2019-01-27,2019012701001642,UPPER,54,40,40,267.00,"10,680.00"
2019-01-27,2019012701001641,UPPER,54,29,40,267.00,"10,680.00"
2019-01-27,2019012701001640,UPPER,54,55,20,267.00,"5,340.00"
2019-01-27,2019012701001638,UPPER,33,10,50,266.00,"13,300.00"
2019-01-27,2019012701001631,UPPER,22,10,50,266.00,"13,300.00"
2019-01-27,2019012701001681,UPPER,21,10,10,266.00,"2,660.00"
2019-01-27,2019012701001677,UPPER,25,40,40,267.00,"10,680.00"
2019-01-27,2019012701001674,UPPER,21,14,40,266.00,"10,640.00"
2019-01-27,2019012701001659,UPPER,21,14,40,266.00,"10,640.00"
2019-01-27,2019012701001646,UPPER,21,28,10,266.00,"2,660.00"
2019-01-27,2019012701001688,UPPER,45,26,40,266.00,"10,640.00"
2019-01-27,2019012701001687,UPPER,45,14,40,266.00,"10,640.00"
2019-01-27,2019012701001686,UPPER,45,21,50,266.00,"13,300.00"
2019-01-27,2019012701001684,UPPER,37,29,30,267.00,"8,010.00"
2019-01-27,2019012701001683,UPPER,37,40,10,267.00,"2,670.00"
2019-01-27,2019012701001682,UPPER,45,10,40,266.00,"10,640.00"
2019-01-27,2019012701001218,ADBL,58,45,100,341.00,"34,100.00"
2019-01-27,2019012701001217,ADBL,47,45,50,341.00,"17,050.00"
2019-01-27,2019012701001216,ADBL,25,45,226,341.00,"77,066.00"
2019-01-27,2019012701001189,ADBL,25,41,274,341.00,"93,434.00"
2019-01-27,2019012701001122,ADBL,56,33,100,342.00,"34,200.00"
2019-01-27,2019012701000883,ADBL,6,33,40,342.00,"13,680.00"
2019-01-27,2019012701000853,ADBL,6,56,10,342.00,"3,420.00"
2019-01-27,2019012701001207,AKJCL,22,43,10,84.00,840.00
2019-01-27,2019012701001194,AKJCL,22,20,10,84.00,840.00
2019-01-27,2019012701001184,AKJCL,44,59,100,85.00,"8,500.00"
2019-01-27,2019012701001018,AKJCL,22,49,10,85.00,850.00
2019-01-27,2019012701000980,AKJCL,44,20,10,86.00,860.00
2019-01-27,2019012701000943,AKJCL,44,10,20,86.00,"1,720.00"
2019-01-27,2019012701000867,AKJCL,25,39,10,87.00,870.00
2019-01-27,2019012701000762,AKJCL,44,25,10,86.00,860.00
2019-01-27,2019012701001179,ALICL,50,39,50,608.00,"30,400.00"
2019-01-27,2019012701001068,ALICL,34,48,415,607.00,"251,905.00"
2019-01-27,2019012701001067,ALICL,45,48,10,607.00,"6,070.00"
2019-01-27,2019012701001066,ALICL,57,48,200,608.00,"121,600.00"
2019-01-27,2019012701001065,ALICL,6,48,30,608.00,"18,240.00"
2019-01-27,2019012701001064,ALICL,35,48,30,609.00,"18,270.00"
2019-01-27,2019012701001100,AMFI,47,49,10,703.00,"7,030.00"
2019-01-27,2019012701001229,API,39,49,11,143.00,"1,573.00"
2019-01-27,2019012701000870,BARUN,59,59,629,106.00,"66,674.00"
2019-01-27,2019012701001172,BOKL,6,28,700,252.00,"176,400.00"
2019-01-27,2019012701001171,BOKL,32,28,300,252.00,"75,600.00"
2019-01-27,2019012701001170,BOKL,32,28,200,253.00,"50,600.00"
2019-01-27,2019012701001169,BOKL,33,28,100,254.00,"25,400.00"
2019-01-27,2019012701001168,BOKL,6,28,100,255.00,"25,500.00"
2019-01-27,2019012701000960,BPCL,1,37,20,363.00,"7,260.00"
2019-01-27,2019012701000816,CBBL,39,52,51,890.00,"45,390.00"
2019-01-27,2019012701000802,CBBL,39,29,50,886.00,"44,300.00"
2019-01-27,2019012701001155,CBL,44,39,338,159.00,"53,742.00"
2019-01-27,2019012701001145,CBL,35,39,100,159.00,"15,900.00"
2019-01-27,2019012701001141,CBL,53,32,80,158.00,"12,640.00"
2019-01-27,2019012701001140,CBL,43,32,20,158.00,"3,160.00"
2019-01-27,2019012701000969,CBL,25,39,500,159.00,"79,500.00"
2019-01-27,2019012701000968,CBL,49,39,111,159.00,"17,649.00"
2019-01-27,2019012701001077,CCBL,32,42,30,168.00,"5,040.00"
2019-01-27,2019012701001040,CCBL,44,29,"3,964",169.00,"669,916.00"
2019-01-27,2019012701000945,CCBL,44,49,489,169.00,"82,641.00"
2019-01-27,2019012701000906,CCBL,44,42,47,169.00,"7,943.00"
2019-01-27,2019012701000905,CCBL,43,42,20,169.00,"3,380.00"
2019-01-27,2019012701000904,CCBL,55,42,58,169.00,"9,802.00"
2019-01-27,2019012701001029,CHCL,17,46,41,533.00,"21,853.00"
2019-01-27,2019012701001013,CIT,4,53,100,"2,652.00","265,200.00"
2019-01-27,2019012701001012,CIT,46,53,100,"2,662.00","266,200.00"
2019-01-27,2019012701000992,CIT,17,53,150,"2,670.00","400,500.00"
2019-01-27,2019012701000991,CIT,34,53,200,"2,672.00","534,400.00"
2019-01-27,2019012701000990,CIT,25,53,50,"2,680.00","134,000.00"
2019-01-27,2019012701000989,CIT,59,53,100,"2,683.00","268,300.00"
2019-01-27,2019012701000988,CIT,44,53,10,"2,690.00","26,900.00"
2019-01-27,2019012701000841,CIT,44,40,100,"2,690.00","269,000.00"
2019-01-27,2019012701000808,CIT,45,21,10,"2,700.00","27,000.00"
2019-01-27,2019012701000807,CIT,39,21,19,"2,700.00","51,300.00"
2019-01-27,2019012701000964,CLBSL,6,6,10,720.00,"7,200.00"
2019-01-27,2019012701001098,CZBIL,16,36,60,210.00,"12,600.00"
2019-01-27,2019012701001085,CZBIL,16,39,10,210.00,"2,100.00"
2019-01-27,2019012701001069,CZBIL,16,49,10,210.00,"2,100.00"
2019-01-27,2019012701001025,CZBIL,16,49,10,210.00,"2,100.00"
2019-01-27,2019012701000833,CZBIL,16,28,376,210.00,"78,960.00"
2019-01-27,2019012701000832,CZBIL,56,28,500,211.00,"105,500.00"
2019-01-27,2019012701000831,CZBIL,22,28,200,211.00,"42,200.00"
2019-01-27,2019012701000830,CZBIL,52,28,150,211.00,"31,650.00"
2019-01-27,2019012701000829,CZBIL,17,28,150,211.00,"31,650.00"
2019-01-27,2019012701000828,CZBIL,6,28,124,211.00,"26,164.00"
2019-01-27,2019012701000791,CZBIL,42,14,50,212.00,"10,600.00"
2019-01-27,2019012701001014,DBBL,58,16,100,125.00,"12,500.00"
2019-01-27,2019012701000997,DBBL,25,16,"1,000",125.00,"125,000.00"
2019-01-27,2019012701000913,DBBL,25,49,100,125.00,"12,500.00"
2019-01-27,2019012701000912,DBBL,41,49,200,125.00,"25,000.00"
2019-01-27,2019012701000911,DBBL,52,49,100,125.00,"12,500.00"
2019-01-27,2019012701000910,DBBL,26,49,100,125.00,"12,500.00"
2019-01-27,2019012701001228,EBL,16,17,110,525.00,"57,750.00"
2019-01-27,2019012701001227,EBL,16,45,90,525.00,"47,250.00"
2019-01-27,2019012701001188,EBL,52,52,1,513.00,513.00
2019-01-27,2019012701001162,EBL,53,33,800,523.00,"418,400.00"
2019-01-27,2019012701001074,EBL,53,28,190,523.00,"99,370.00"
2019-01-27,2019012701001073,EBL,46,28,10,523.00,"5,230.00"
2019-01-27,2019012701001056,EBL,26,45,100,525.00,"52,500.00"
2019-01-27,2019012701000940,EBL,41,45,10,525.00,"5,250.00"
2019-01-27,2019012701000939,EBL,41,43,190,525.00,"99,750.00"
2019-01-27,2019012701000900,EBL,32,29,100,524.00,"52,400.00"
2019-01-27,2019012701000745,EBL,35,43,250,525.00,"131,250.00"
2019-01-27,2019012701000881,FOWAD,57,14,20,"1,575.00","31,500.00"
2019-01-27,2019012701001152,GBIME,43,59,90,262.00,"23,580.00"
2019-01-27,2019012701001125,GBIME,14,55,108,261.00,"28,188.00"
2019-01-27,2019012701001102,GBIME,14,36,100,261.00,"26,100.00"
2019-01-27,2019012701000909,GBIME,6,6,168,262.00,"44,016.00"
2019-01-27,2019012701001095,HIDCL,45,59,300,145.00,"43,500.00"
2019-01-27,2019012701001091,HIDCL,1,44,16,146.00,"2,336.00"
2019-01-27,2019012701000760,HIDCL,16,44,100,146.00,"14,600.00"
2019-01-27,2019012701000759,HIDCL,35,44,71,146.00,"10,366.00"
2019-01-27,2019012701001034,JBBL,47,45,392,141.00,"55,272.00"
2019-01-27,2019012701001021,JBBL,47,45,108,141.00,"15,228.00"
2019-01-27,2019012701001020,JBBL,47,18,57,141.00,"8,037.00"
2019-01-27,2019012701001007,JBBL,47,18,150,141.00,"21,150.00"
2019-01-27,2019012701000993,JBBL,47,18,185,141.00,"26,085.00"
2019-01-27,2019012701000981,JBBL,47,18,125,141.00,"17,625.00"
2019-01-27,2019012701000874,JBBL,45,42,17,141.00,"2,397.00"
2019-01-27,2019012701000976,JBBL,47,18,40,141.00,"5,640.00"
2019-01-27,2019012701000967,JBBL,47,18,220,141.00,"31,020.00"
2019-01-27,2019012701000961,JBBL,47,18,120,141.00,"16,920.00"
2019-01-27,2019012701000952,JBBL,47,18,75,141.00,"10,575.00"
2019-01-27,2019012701000876,JBBL,45,18,28,141.00,"3,948.00"
2019-01-27,2019012701000875,JBBL,45,13,45,141.00,"6,345.00"
2019-01-27,2019012701001119,JBNL,7,49,50,167.00,"8,350.00"
2019-01-27,2019012701001118,JBNL,13,49,70,167.00,"11,690.00"
2019-01-27,2019012701000749,JBNL,13,13,30,167.00,"5,010.00"
2019-01-27,2019012701000758,JBNLPO,58,52,"50,000",102.00,"5,100,000.00"
2019-01-27,2019012701000740,JBNLPO,58,52,"50,000",102.00,"5,100,000.00"
2019-01-27,2019012701001022,JSLBB,59,49,14,"2,600.00","36,400.00"
2019-01-27,2019012701001146,KBL,25,45,40,247.00,"9,880.00"
2019-01-27,2019012701001037,KBL,6,45,487,246.00,"119,802.00"
2019-01-27,2019012701001036,KBL,34,45,400,246.00,"98,400.00"
2019-01-27,2019012701001006,KBL,34,45,100,246.00,"24,600.00"
2019-01-27,2019012701000987,KBL,41,45,100,246.00,"24,600.00"
2019-01-27,2019012701000840,KBL,8,48,500,246.00,"123,000.00"
2019-01-27,2019012701000782,KKHC,50,14,20,95.00,"1,900.00"
2019-01-27,2019012701000750,KPCL,45,25,10,97.00,970.00
2019-01-27,2019012701000769,KPCL,45,57,10,97.00,970.00
2019-01-27,2019012701000958,KPCL,45,47,10,97.00,970.00
2019-01-27,2019012701000984,KPCL,45,47,10,97.00,970.00
2019-01-27,2019012701001072,KPCL,45,49,10,97.00,970.00
2019-01-27,2019012701001092,KPCL,45,49,10,97.00,970.00
2019-01-27,2019012701001225,KSBBL,49,49,17,137.00,"2,329.00"
2019-01-27,2019012701000739,KSBBL,8,8,5,138.00,690.00
2019-01-27,2019012701001088,LBBL,18,19,32,175.00,"5,600.00"
2019-01-27,2019012701001011,LBBL,10,19,468,175.00,"81,900.00"
2019-01-27,2019012701000986,LBBL,10,17,32,175.00,"5,600.00"
2019-01-27,2019012701000934,LBBL,10,32,500,175.00,"87,500.00"
2019-01-27,2019012701000933,LBBL,1,32,300,175.00,"52,500.00"
2019-01-27,2019012701000932,LBBL,18,32,"1,000",175.00,"175,000.00"
2019-01-27,2019012701000847,LBBL,41,38,200,175.00,"35,000.00"
2019-01-27,2019012701001163,LBL,56,58,100,222.00,"22,200.00"
2019-01-27,2019012701001128,LBL,13,11,380,223.00,"84,740.00"
2019-01-27,2019012701001035,LBL,40,11,450,222.00,"99,900.00"
2019-01-27,2019012701000826,LBL,22,11,20,220.00,"4,400.00"
2019-01-27,2019012701000825,LBL,1,11,250,220.00,"55,000.00"
2019-01-27,2019012701000824,LBL,17,11,200,220.00,"44,000.00"
2019-01-27,2019012701000754,LBL,58,28,700,223.00,"156,100.00"
2019-01-27,2019012701000753,LBL,41,28,20,223.00,"4,460.00"
2019-01-27,2019012701000817,LBL,38,11,700,222.00,"155,400.00"
2019-01-27,2019012701000815,LBL,38,50,300,222.00,"66,600.00"
2019-01-27,2019012701000814,LBL,14,50,10,222.00,"2,220.00"
2019-01-27,2019012701000757,LBL,14,28,90,222.00,"19,980.00"
2019-01-27,2019012701000756,LBL,28,28,"1,000",222.00,"222,000.00"
2019-01-27,2019012701000755,LBL,22,28,90,223.00,"20,070.00"
2019-01-27,2019012701000823,LBL,39,11,200,220.00,"44,000.00"
2019-01-27,2019012701000822,LBL,13,11,50,221.00,"11,050.00"
2019-01-27,2019012701000821,LBL,34,11,200,221.00,"44,200.00"
2019-01-27,2019012701000820,LBL,22,11,100,221.00,"22,100.00"
2019-01-27,2019012701000819,LBL,41,11,"1,000",222.00,"222,000.00"
2019-01-27,2019012701000818,LBL,44,11,100,222.00,"22,200.00"
2019-01-27,2019012701001139,LGIL,10,28,300,531.00,"159,300.00"
2019-01-27,2019012701001138,LGIL,34,28,100,532.00,"53,200.00"
2019-01-27,2019012701001137,LGIL,16,28,100,533.00,"53,300.00"
2019-01-27,2019012701000903,LGIL,10,16,115,531.00,"61,065.00"
2019-01-27,2019012701000902,LGIL,45,16,10,531.00,"5,310.00"
2019-01-27,2019012701000901,LGIL,34,16,100,532.00,"53,200.00"
2019-01-27,2019012701001221,MBL,38,49,500,209.00,"104,500.00"
2019-01-27,2019012701001024,MBL,38,32,"1,000",210.00,"210,000.00"
